date,value
2021-08-03,133652.54151
2021-08-04,112342.37149
2021-08-05,116968.45158
2021-08-06,127663.27163
2021-08-09,124524.10231
2021-08-10,120530.02250
2021-08-11,115232.65775
2021-08-12,150343.14846
2021-08-13,134322.12842
2021-08-16,161045.45219
2021-08-17,162897.26251
2021-08-18,144078.70339
2021-08-19,134500.51413
2021-08-20,178577.69614
2021-08-23,136209.57144
2021-08-24,120312.93541
2021-08-25,126782.88220
2021-08-26,155451.95139
2021-08-27,150331.34543
2021-08-31,249728.91390
2021-09-01,155509.23443
2021-09-02,116010.88490
2021-09-03,134375.32587
2021-09-06,130017.02309
2021-09-07,129838.61390
2021-09-08,118206.44866
2021-09-09,114771.79097
2021-09-10,149569.49234
2021-09-13,183570.57602
2021-09-14,137503.93856
2021-09-15,152396.11073
2021-09-16,128618.31545
2021-09-17,157161.35547
2021-09-20,167865.03377
2021-09-21,123318.41475
2021-09-22,128342.14800
2021-09-23,133041.97969
2021-09-24,153306.41734
2021-09-27,169378.40190
2021-09-28,149730.75754
2021-09-29,153405.80018
2021-09-30,259747.08768
2021-10-01,184143.71000
2021-10-04,165988.35666
2021-10-05,136402.21489
2021-10-06,121002.53017
2021-10-07,126693.60688
2021-10-08,157654.72199
2021-10-11,153052.89464
2021-10-12,141566.89776
2021-10-13,168304.30024
2021-10-14,143866.69658
2021-10-15,194501.19141
2021-10-18,174670.12781
2021-10-19,140058.91162
2021-10-20,155671.82574
2021-10-21,143792.22358
2021-10-22,165691.15866
2021-10-25,173284.11728
2021-10-26,162176.15915
2021-10-27,223112.46177
2021-10-28,184828.93176
2021-11-01,213810.93689
2021-11-02,162904.31054
2021-11-03,140512.93469
2021-11-04,144809.05426
2021-11-05,170241.91544
2021-11-08,174813.18614
2021-11-09,148161.06717
2021-11-10,158709.10545
2021-11-11,173667.17465
2021-11-12,198011.62899
2021-11-15,215008.27732
2021-11-16,160365.98751
2021-11-17,202316.47889
2021-11-18,206308.17478
2021-11-19,169857.06430
2021-11-22,242148.24974
2021-11-23,183132.63253
2021-11-24,194603.49958
2021-11-25,167992.01259
2021-11-26,217393.02351
2021-11-29,209119.56982
2021-11-30,279719.77054
2021-12-01,208153.21325
2021-12-02,177451.79617
2021-12-03,195814.23560
2021-12-06,200983.35607
2021-12-07,162811.92876
2021-12-08,168270.62259
2021-12-09,182447.82927
2021-12-10,207694.42123
2021-12-13,225641.34378
2021-12-14,188457.49367
2021-12-15,220650.51282
2021-12-16,209442.86356
2021-12-17,259526.74109
2021-12-20,262340.59622
2021-12-21,233761.86605
2021-12-22,224389.10916
2021-12-23,218161.09953
2021-12-24,232068.23914
2021-12-27,222477.00119
2021-12-28,194962.76912
2021-12-29,206997.70447
2021-12-30,319841.02114
2021-12-31,336027.65841
2022-01-03,245445.89677
2022-01-04,197211.04112
2022-01-05,209099.91776
2022-01-06,167719.26248
2022-01-07,182384.72623
2022-01-10,202480.52708
2022-01-11,166321.72578
2022-01-12,170006.01067
2022-01-13,219029.56773
2022-01-14,218983.04542
2022-01-17,209704.90439
2022-01-18,203531.56593
2022-01-19,207322.92232
2022-01-20,209464.64144
2022-01-21,195713.96277
2022-01-24,196383.14001
2022-01-25,193120.76136
2022-01-26,185926.36036
2022-01-27,189171.10873
2022-01-28,210910.44680
2022-01-31,320282.85895
2022-02-01,236145.27617
2022-02-02,151828.98238
2022-02-03,166723.84157
2022-02-04,173916.09613
2022-02-07,204796.96647
2022-02-08,152259.20299
2022-02-09,169618.06009
2022-02-10,198124.23330
2022-02-11,237760.75929
2022-02-14,224707.34404
2022-02-15,215524.14828
2022-02-16,183061.02840
2022-02-17,194715.25901
2022-02-18,243903.95285
2022-02-21,201850.98624
2022-02-22,190831.93676
2022-02-23,193251.17612
2022-02-24,223659.59654
2022-02-25,303330.20927
2022-02-28,392590.96016
2022-03-01,376281.65959
2022-03-02,196237.71481
2022-03-03,197949.78131
2022-03-04,219954.72146
2022-03-07,243645.95984
2022-03-08,195179.25429
2022-03-09,237562.40143
2022-03-10,214542.57879
2022-03-11,265617.93486
2022-03-14,233792.69774
2022-03-15,243645.91097
2022-03-16,193051.31961
2022-03-17,200683.81804
2022-03-18,241252.90369
2022-03-21,227326.60322
2022-03-22,199917.73836
2022-03-23,202911.88921
2022-03-24,216575.20972
2022-03-25,227636.89339
2022-03-28,229984.25218
2022-03-29,207813.89315
2022-03-30,229787.71128
2022-03-31,386532.69479
2022-04-01,275228.13606
2022-04-04,240220.08147
2022-04-05,211385.71489
2022-04-06,189375.14207
2022-04-07,214998.57903
2022-04-08,226699.49670
2022-04-11,248943.97254
2022-04-12,218843.55725
2022-04-13,252706.24886
2022-04-14,218967.54118
2022-04-15,266781.07633
2022-04-18,274369.73566
2022-04-19,232212.96515
2022-04-20,253681.33001
2022-04-21,224432.76487
2022-04-22,259191.49958
2022-04-25,273865.18599
2022-04-26,261776.77167
2022-04-27,271991.18061
2022-04-28,332682.53254
2022-04-29,449367.62430
2022-05-05,313624.67761
2022-05-06,267482.98253
2022-05-09,253577.33840
2022-05-10,262935.98246
2022-05-11,244693.57868
2022-05-12,289823.53879
2022-05-13,271884.87523
2022-05-16,313774.90883
2022-05-17,263668.83998
2022-05-18,318189.75870
2022-05-20,460691.97650
2022-05-23,277115.40664
2022-05-24,245083.78088
2022-05-25,403974.46539
2022-05-26,285586.94458
2022-05-27,261877.70157
2022-05-30,274428.19607
2022-05-31,391540.59878
2022-06-01,257257.36736
2022-06-02,239167.68467
2022-06-03,268150.17106
2022-06-06,276929.73263
2022-06-07,224820.91625
2022-06-08,224803.70186
2022-06-09,225100.42341
2022-06-10,294374.03715
2022-06-13,316047.57863
2022-06-14,259631.63646
2022-06-15,293566.89373
2022-06-16,263907.23053
2022-06-17,424931.50867
2022-06-20,284614.12286
2022-06-21,233075.61098
2022-06-22,236539.72323
2022-06-23,248354.41213
2022-06-24,276180.52406
2022-06-27,302531.60439
2022-06-28,240794.82762
2022-06-29,257791.41550
2022-06-30,442124.66552
2022-07-01,468152.85728
2022-07-04,301575.71482
2022-07-05,291435.41220
2022-07-06,395458.72007
2022-07-07,397504.32468
2022-07-08,187148.82857
2022-07-13,233295.24700
2022-07-14,192077.00233
2022-07-18,401205.23825
2022-07-19,282243.29876
2022-07-20,266183.82307
2022-07-21,288887.94540
2022-07-22,292409.88548
2022-07-25,300155.02741
2022-07-26,302357.66588
2022-07-27,291417.69787
2022-07-28,298555.44055
2022-07-29,422711.48511
2022-08-01,363677.85564
2022-08-02,277283.40677
2022-08-03,247801.81387
2022-08-04,267866.15235
2022-08-05,292402.12113
2022-08-08,277733.76225
2022-08-09,248922.32844
2022-08-10,279657.97756
2022-08-11,324835.69518
2022-08-12,334761.98181
2022-08-15,364056.69397
2022-08-16,281548.89225
2022-08-17,362763.50986
2022-08-18,323583.55874
2022-08-19,315063.68520
2022-08-22,410051.33682
2022-08-23,340276.97565
2022-08-24,297790.59365
2022-08-25,289217.26846
2022-08-26,339960.69365
2022-08-29,317415.49839
2022-08-31,485795.33060
2022-09-01,312851.45704
2022-09-02,325116.96155
2022-09-05,313919.05627
2022-09-06,282946.00628
2022-09-07,290250.73268
2022-09-08,287910.40405
2022-09-09,377978.24972
2022-09-12,359461.78263
2022-09-13,364378.11450
2022-09-14,335364.48752
2022-09-15,355787.41734
2022-09-16,387319.83913
2022-09-19,345713.57156
2022-09-20,335168.86685
2022-09-21,303485.33818
2022-09-22,366067.03018
2022-09-23,381749.25142
2022-09-26,358182.54308
2022-09-27,300432.61792
2022-09-28,296054.02568
2022-09-29,380139.12793
2022-09-30,536202.62967
2022-10-03,372097.17939
2022-10-04,318120.35637
2022-10-05,295980.13378
2022-10-06,298292.29674
2022-10-07,326261.91611
2022-10-10,340646.10727
2022-10-11,314530.51037
2022-10-12,324233.95961
2022-10-13,363194.80928
2022-10-14,357269.79485
2022-10-17,431920.17697
2022-10-18,377641.80351
2022-10-19,324370.27222
2022-10-20,349506.09795
2022-10-21,345456.28417
2022-10-24,344401.84016
2022-10-25,382832.28270
2022-10-26,375443.07519
2022-10-27,384768.19424
2022-10-28,234886.92364
2022-10-31,593099.03870
2022-11-01,376155.93515
2022-11-02,316581.23681
2022-11-03,301612.33465
2022-11-04,359603.37099
2022-11-07,372457.43777
2022-11-08,289270.97260
2022-11-09,292219.64413
2022-11-10,336597.96543
2022-11-11,430649.72506
2022-11-14,406324.81192
2022-11-15,412050.84897
2022-11-16,362619.15413
2022-11-17,405018.92171
2022-11-18,449492.57010
2022-11-21,384150.80915
2022-11-22,492679.72838
2022-11-23,382040.06236
2022-11-24,368879.64419
2022-11-25,436878.39873
2022-11-28,487651.84566
2022-11-29,380193.07507
2022-11-30,589682.77017
2022-12-01,419223.39429
2022-12-02,396976.70509
2022-12-05,430060.93608
2022-12-06,346835.80161
2022-12-07,345254.32150
2022-12-08,344436.72072
2022-12-09,388295.63226
2022-12-12,430937.99893
2022-12-13,408050.74211
2022-12-14,412420.35142
2022-12-15,439465.47419
2022-12-16,497333.77264
2022-12-19,429167.57688
2022-12-20,434649.24829
2022-12-21,463531.01352
2022-12-22,405875.23394
2022-12-23,509219.55681
2022-12-26,488180.58804
2022-12-27,427171.53457
2022-12-28,539835.76182
2022-12-29,513205.95847
2022-12-30,702414.93936
2023-01-02,480781.11786
2023-01-03,444250.29217
2023-01-04,370227.46866
2023-01-05,361290.05669
2023-01-06,409874.10680
2023-01-09,418991.59269
2023-01-10,414422.44482
2023-01-11,384493.45066
2023-01-12,497502.15042
2023-01-13,474352.07475
2023-01-16,513920.23468
2023-01-17,429481.53937
2023-01-18,432090.71896
2023-01-19,441012.50082
2023-01-20,473860.38668
2023-01-23,429012.48600
2023-01-24,443033.15722
2023-01-25,445773.92802
2023-01-26,447382.16700
2023-01-27,458885.78546
2023-01-30,492901.08176
2023-01-31,665429.90609
2023-02-01,428038.39843
2023-02-02,401807.77068
2023-02-03,423732.60543
2023-02-06,397294.09774
2023-02-07,367250.79445
2023-02-08,327691.82387
2023-02-09,333606.44619
2023-02-10,549652.63132
2023-02-13,457325.61923
2023-02-14,410629.89792
2023-02-15,468794.50777
2023-02-16,394852.37244
2023-02-17,465069.98945
2023-02-20,467038.48454
2023-02-21,379386.51025
2023-02-22,369780.51967
2023-02-23,433914.60457
2023-02-24,452354.54614
2023-02-27,491302.50286
2023-02-28,678556.04277
2023-03-01,526739.24974
2023-03-02,471229.32233
2023-03-03,437747.72889
2023-03-06,480531.43813
2023-03-07,408496.96497
2023-03-08,385558.20306
2023-03-09,392788.38564
2023-03-10,505405.30930
2023-03-13,560865.10673
2023-03-14,427912.18221
2023-03-15,479839.83507
2023-03-16,414064.22952
2023-03-17,501838.27958
2023-03-20,528113.18550
2023-03-21,429629.71487
2023-03-22,414095.88002
2023-03-23,472505.18509
2023-03-24,498322.43667
2023-03-27,470319.68922
2023-03-28,428053.75710
2023-03-29,401188.74910
2023-03-30,505385.97102
2023-03-31,700357.78011
2023-04-03,672343.07496
2023-04-04,466633.44304
2023-04-05,453054.82694
2023-04-06,437481.89917
2023-04-07,484224.22758
2023-04-10,490998.39919
2023-04-11,466225.99851
2023-04-12,493656.68197
2023-04-13,588243.64202
2023-04-14,714369.31880
2023-04-17,706864.74392
2023-04-18,534962.49180
2023-04-19,580444.85118
2023-04-20,301250.96754
2023-04-24,463875.71562
2023-04-25,470637.92076
2023-04-26,417843.33254
2023-04-27,527187.74994
2023-04-28,715450.61375
2023-05-02,725807.57333
2023-05-03,504973.01976
2023-05-04,505112.44319
2023-05-05,625379.83685
2023-05-08,489939.66920
2023-05-09,440316.13219
2023-05-10,639192.94943
2023-05-11,542111.24384
2023-05-12,677388.20039
2023-05-15,571384.08034
2023-05-16,469869.62449
2023-05-17,465616.97277
2023-05-18,549223.58965
2023-05-22,610229.56042
2023-05-23,460234.15891
2023-05-24,430841.32877
2023-05-25,519685.35440
2023-05-26,497942.03092
2023-05-29,461779.70908
2023-05-30,469909.41492
2023-05-31,638510.72435
2023-06-01,479924.08462
2023-06-02,444248.92789
2023-06-05,482991.45103
2023-06-06,407323.43847
2023-06-07,460311.57664
2023-06-08,485888.06059
2023-06-09,496603.13594
2023-06-12,540536.89806
2023-06-13,552032.92356
2023-06-14,506048.32744
2023-06-15,572675.49526
2023-06-16,674970.80401
2023-06-19,627531.62404
2023-06-20,643189.68427
2023-06-21,589603.07487
2023-06-22,596344.97675
2023-06-23,747604.68586
2023-06-26,756841.28262
2023-06-27,356970.41050
2023-07-03,761805.56381
2023-07-04,605728.51620
2023-07-05,510794.60667
2023-07-06,524546.53781
2023-07-07,541891.19560
2023-07-10,598302.00412
2023-07-11,531526.59108
2023-07-12,535590.35785
2023-07-13,573657.45777
2023-07-14,624509.39106
2023-07-17,710254.19292
2023-07-18,577133.98561
2023-07-19,518641.14025
2023-07-20,583598.83429
2023-07-21,620335.85802
2023-07-24,629230.81533
2023-07-25,617633.95264
2023-07-26,550865.33092
2023-07-27,553213.90911
2023-07-28,708173.48062
2023-07-31,960229.44613
2023-08-01,655928.86479
2023-08-02,492989.85269
2023-08-03,531360.57561
2023-08-04,607667.56876
2023-08-07,647220.70644
2023-08-08,555147.56695
2023-08-09,597355.28341
2023-08-10,622236.85504
2023-08-11,738554.40164
2023-08-14,787802.79409
2023-08-15,811196.36478
2023-08-16,731841.40352
2023-08-17,784270.39094
2023-08-18,829516.59445
2023-08-21,761749.16295
2023-08-22,812042.50372
2023-08-23,650503.36943
2023-08-24,615406.40876
2023-08-25,798630.85855
2023-08-28,774915.53248
2023-08-29,700563.11378
2023-08-31,1141382.77967
2023-09-01,826773.34911
2023-09-04,690564.96312
2023-09-05,619627.84406
2023-09-06,602271.84476
2023-09-07,624060.58341
2023-09-08,702043.80527
2023-09-11,741189.43883
2023-09-12,723906.22290
2023-09-13,772711.33849
2023-09-14,765020.48436
2023-09-15,993078.29665
2023-09-18,882298.93348
2023-09-19,754099.96568
2023-09-20,849256.80534
2023-09-21,781160.34431
2023-09-22,923098.69304
2023-09-25,917569.40473
2023-09-26,805960.55268
2023-09-27,683376.47033
2023-09-28,792542.41962
2023-09-29,1140112.85131
2023-10-02,890402.35248
2023-10-03,775275.82746
2023-10-04,703682.61940
2023-10-05,744493.18689
2023-10-06,785544.24165
2023-10-09,933159.86365
2023-10-10,764140.95307
2023-10-11,764392.78336
2023-10-12,845898.29349
2023-10-13,937389.57242
2023-10-16,1044252.41542
2023-10-17,937999.91201
2023-10-18,847232.41372
2023-10-19,882815.99895
2023-10-20,928438.39557
2023-10-23,895400.21054
2023-10-24,827933.76193
2023-10-25,827632.29722
2023-10-26,972580.54981
2023-10-27,885400.14445
2023-10-30,1031644.88372
2023-10-31,1279474.91675
2023-11-01,878465.92255
2023-11-02,772278.91837
2023-11-03,792707.27445
2023-11-06,839077.33682
2023-11-07,710284.90397
2023-11-08,681463.38764
2023-11-09,743645.84729
2023-11-10,961430.25834
2023-11-13,972822.90109
2023-11-14,844276.10484
2023-11-15,973229.82774
2023-11-16,868144.40367
2023-11-17,1185987.10043
2023-11-20,1189388.11817
2023-11-21,813322.51851
2023-11-22,1098226.35001
2023-11-23,739196.53932
2023-11-24,861197.91183
2023-11-27,921354.23542
2023-11-28,796107.06887
2023-11-29,801257.68556
2023-11-30,1209946.18050
2023-12-01,953829.17149
2023-12-04,930364.41987
2023-12-05,757449.61871
2023-12-06,720723.66757
2023-12-07,784306.98631
2023-12-08,863418.38869
2023-12-11,903834.27107
2023-12-12,867566.37918
2023-12-13,938725.45672
2023-12-14,921510.59937
2023-12-15,1207320.29541
2023-12-18,1126673.49999
2023-12-19,981017.47034
2023-12-20,1021037.10935
2023-12-21,962332.70052
2023-12-22,1016969.92508
2023-12-25,984786.31517
2023-12-26,941478.05793
2023-12-27,975064.84093
2023-12-28,1069320.20248
2023-12-29,1569701.25330
2024-01-02,1100776.07780
2024-01-03,849613.05043
2024-01-04,781391.88869
2024-01-05,818773.51289
2024-01-08,830945.56512
2024-01-09,782391.30951
2024-01-10,943264.86705
2024-01-11,1074163.35619
2024-01-12,1125371.86749
2024-01-15,1291475.54954
2024-01-16,1121341.18013
2024-01-17,892239.60565
2024-01-18,986356.93212
2024-01-19,973222.56088
2024-01-22,943402.30571
2024-01-23,851719.98530
2024-01-24,827595.91073
2024-01-25,930407.08625
2024-01-26,1190830.25075
2024-01-29,939192.48574
2024-01-30,868732.82637
2024-01-31,1395103.17817
2024-02-01,826835.96241
2024-02-02,835716.83683
2024-02-05,808899.42263
2024-02-06,720168.81214
2024-02-07,722146.37035
2024-02-08,762187.44926
2024-02-09,944429.98409
2024-02-12,891305.50439
2024-02-13,970178.13067
2024-02-14,901310.02814
2024-02-15,1081962.88321
2024-02-16,1084399.07922
2024-02-19,1020295.97054
2024-02-20,966253.31258
2024-02-21,842737.17578
2024-02-22,864749.85170
2024-02-23,922975.64012
2024-02-26,992194.07372
2024-02-27,864878.56940
2024-02-28,856004.97152
2024-02-29,1426200.40985
2024-03-01,1017532.05693
2024-03-04,1000821.75245
2024-03-05,824673.93372
2024-03-06,786065.42141
2024-03-07,794478.65937
2024-03-08,922344.27021
2024-03-11,1109767.42863
2024-03-12,943958.98835
2024-03-13,1041737.88676
2024-03-14,798784.72923
2024-03-15,1291578.87929
2024-03-18,1027898.69604
2024-03-19,776191.59210
2024-03-20,906369.07288
2024-03-21,780123.59941
2024-03-22,990858.04493
2024-03-25,1003741.76688
2024-03-26,805482.48145
2024-03-27,756070.90908
2024-03-28,863745.96094
2024-03-29,1239789.98137
2024-04-01,1033210.35423
2024-04-02,915911.45511
2024-04-03,870915.62915
2024-04-04,979549.80814
2024-04-05,1201397.06628
2024-04-08,1139741.68087
2024-04-09,543534.26768
2024-04-15,1270064.13810
2024-04-16,955669.15832
2024-04-17,880501.38210
2024-04-18,894743.09828
2024-04-19,903543.50587
2024-04-22,897632.53324
2024-04-24,955902.33893
2024-04-25,897300.24961
2024-04-26,910183.69261
2024-04-29,1054141.15045
2024-04-30,1427813.38459
2024-05-02,1066231.83171
2024-05-03,1020797.78586
2024-05-06,990249.74528
2024-05-07,833097.53467
2024-05-08,806473.18271
2024-05-09,1009435.67294
2024-05-10,1024177.87513
2024-05-13,1086984.53071
2024-05-14,902910.17953
2024-05-15,1106758.31396
2024-05-16,857540.15695
2024-05-17,1096405.59934
2024-05-20,1125211.87076
2024-05-21,842387.23468
2024-05-22,916824.57268
2024-05-23,956431.76816
2024-05-24,1025402.59873
2024-05-27,1150945.24472
2024-05-28,906664.61154
2024-05-29,863988.78071
2024-05-30,1061773.11032
2024-05-31,1384354.41514
2024-06-03,1186938.61799
2024-06-04,1114016.76602
2024-06-05,898247.58530
2024-06-06,933877.96228
2024-06-07,1169695.75492
2024-06-10,1236269.37381
2024-06-11,1046489.08162
2024-06-12,1170792.41770
2024-06-13,1421118.35365
2024-06-14,1624117.32047
2024-06-20,1476629.45450
2024-06-21,957492.70503
2024-06-24,1133987.29734
2024-06-25,1273259.30460
2024-06-26,1032382.48244
2024-06-27,1123363.49370
2024-06-28,1737567.67462
2024-07-01,1365212.81853
2024-07-02,1123283.39627
2024-07-03,950028.21297
2024-07-04,831724.26143
2024-07-05,1076771.42219
2024-07-08,1035998.89419
2024-07-09,912328.87698
2024-07-10,1152805.71276
2024-07-11,1183499.82276
2024-07-12,1491333.03259
2024-07-16,1571419.42764
2024-07-17,1282289.19913
2024-07-18,1269648.44587
2024-07-19,1310078.86381
2024-07-22,1253480.64613
2024-07-23,1011143.52641
2024-07-24,1056192.74411
2024-07-25,1086158.92131
2024-07-26,1208931.06782
2024-07-29,1215478.67435
2024-07-30,1171865.11087
2024-07-31,1571438.53238
2024-08-01,1259342.38567
2024-08-02,1160352.93626
2024-08-05,1097838.37563
2024-08-06,996321.51786
2024-08-07,876186.70930
2024-08-08,895463.59191
2024-08-09,1077637.22147
2024-08-12,1123397.15055
2024-08-13,1191086.32428
2024-08-14,1212351.88629
2024-08-15,1202373.72542
2024-08-16,1219776.43962
2024-08-19,1269431.27144
2024-08-20,1296564.09683
2024-08-21,1065183.15200
2024-08-22,1060785.21222
2024-08-23,1282384.49875
2024-08-26,1202186.38408
2024-08-27,1084787.51448
2024-08-28,1119896.01705
2024-08-29,1842900.40560
2024-09-02,1361242.42542
2024-09-03,1250025.05592
2024-09-04,1034814.55380
2024-09-05,968614.55539
2024-09-06,1109931.82528
2024-09-09,1040079.36775
2024-09-10,1204618.30989
2024-09-11,1107110.60864
2024-09-12,1282857.90080
2024-09-13,1441933.40635
2024-09-16,1506645.11640
2024-09-17,1203024.71073
2024-09-18,1325063.60286
2024-09-19,1163091.80463
2024-09-20,1259429.07053
2024-09-23,1126786.84586
2024-09-24,1121451.67961
2024-09-25,1102273.19874
2024-09-26,1210485.61715
2024-09-27,1575268.37452
2024-09-30,2043730.20800
2024-10-01,1535376.99861
2024-10-02,1103194.37317
2024-10-03,983873.18115
2024-10-04,1112675.42169
2024-10-07,1161184.21342
2024-10-08,1000146.66122
2024-10-09,1111790.02645
2024-10-10,1077353.10631
2024-10-11,1391694.41003
2024-10-14,1370916.20255
2024-10-15,1499458.47350
2024-10-16,1333295.78525
2024-10-17,1243928.69547
2024-10-18,1457050.96308
2024-10-21,1235907.93978
2024-10-22,1177174.48292
2024-10-23,1151975.67432
2024-10-24,1223563.62114
2024-10-25,1486287.21590
2024-10-28,952041.81362
2024-10-30,1453728.23893
2024-10-31,2107537.69335
2024-11-01,1427998.14113
2024-11-04,1418233.65127
2024-11-05,1035261.86507
2024-11-06,1025950.34860
2024-11-07,1113130.78042
2024-11-08,1285298.49047
2024-11-11,1187794.07307
2024-11-12,1185405.97841
2024-11-13,1393988.87358
2024-11-14,1216105.36049
2024-11-15,1485642.42194
2024-11-18,1433099.86094
2024-11-19,1323365.22332
2024-11-20,1316653.17729
2024-11-21,1189805.22088
2024-11-22,1505506.76934
2024-11-25,1404793.86435
2024-11-26,1208701.81365
2024-11-27,1361938.93834
2024-11-28,1229099.22440
2024-11-29,1857196.60165
2024-12-02,1457142.39817
2024-12-03,1335500.28618
2024-12-04,1196004.00534
2024-12-05,1187332.71983
2024-12-06,1376306.68630
2024-12-09,1399754.16409
2024-12-10,1312318.79488
2024-12-11,1290102.85624
2024-12-12,1478147.57548
2024-12-13,1535017.31367
2024-12-16,1783503.10244
2024-12-17,1370804.18136
2024-12-18,1454801.20422
2024-12-19,1457712.94234
2024-12-20,1609636.79293
2024-12-23,1571862.80516
2024-12-24,1367394.80116
2024-12-25,1362382.68929
2024-12-26,1583743.72263
2024-12-27,1479336.43256
2024-12-30,1816080.09685
2024-12-31,2132335.95912
2025-01-02,1719566.72012
2025-01-03,1621401.97826
2025-01-06,1482400.64489
2025-01-07,1269346.45950
2025-01-08,1184252.24359
2025-01-09,1162498.62994
2025-01-10,1606824.53229
2025-01-13,1697757.33545
2025-01-14,1466290.35690
2025-01-15,1700093.67194
2025-01-16,1444510.04191
2025-01-17,1764589.14770
2025-01-20,1827355.53902
2025-01-21,1303244.40562
2025-01-22,1235052.46691
2025-01-23,1406871.88021
2025-01-24,1452139.96251
2025-01-27,1545918.88577
2025-01-28,1437244.56953
2025-01-29,1361979.66182
2025-01-30,1633097.74886
2025-01-31,2008805.77826
2025-02-03,1626818.85275
2025-02-04,1371991.32736
2025-02-05,1262646.85794
2025-02-06,1190230.13428
2025-02-07,1417082.06055
2025-02-10,1547511.10324
2025-02-11,1338309.62993
2025-02-12,1371710.84491
2025-02-13,1725113.81372
2025-02-14,1629995.04024
2025-02-17,1739232.51076
2025-02-18,1636877.08961
2025-02-19,1305867.89481
2025-02-20,1479342.92065
2025-02-21,1435503.36155
2025-02-24,1438604.54299
2025-02-25,1505474.32429
2025-02-26,1363171.75560
2025-02-27,1501368.00650
2025-02-28,2314912.17477
2025-03-03,1908332.54279
2025-03-04,1489689.63508
2025-03-05,1295187.34839
2025-03-06,1237004.97625
2025-03-07,1329427.76194
2025-03-10,1552196.66915
2025-03-11,1290799.51932
2025-03-12,1462155.46103
2025-03-13,1586310.89940
2025-03-14,1772339.45884
2025-03-17,1905898.64461
2025-03-18,1554729.46548
2025-03-19,1579194.89208
2025-03-20,2031635.62726
2025-03-21,1736163.77676
2025-03-24,1852475.45400
2025-03-25,1730322.42106
2025-03-26,1703864.69284
2025-03-27,2150816.06333
2025-03-28,2419966.54921
2025-04-02,1852914.53811
2025-04-03,1623623.69341
2025-04-04,1412493.84337
2025-04-07,1400876.39048
2025-04-08,1218493.75702
2025-04-09,1265643.46558
2025-04-10,1568410.81405
2025-04-11,1800970.79794
2025-04-14,1705180.57015
2025-04-15,1871636.01253
2025-04-16,1706189.89834
2025-04-17,1605793.18462
2025-04-18,2091577.07952
2025-04-21,1508301.91880
2025-04-22,1531210.64851
2025-04-24,1620090.87149
2025-04-25,1696872.85181
2025-04-28,1690086.26151
2025-04-29,1457400.08777
2025-04-30,2426383.12915
2025-05-02,1760250.63968
2025-05-05,1807661.77462
2025-05-06,1286439.37304
2025-05-07,1397231.71612
2025-05-08,1473315.88339
2025-05-09,1508629.15396
2025-05-12,1551764.72212
2025-05-13,1651054.91275
2025-05-14,1593439.83081
2025-05-15,1708795.12117
2025-05-16,1812803.29441
2025-05-20,1944952.39983
2025-05-21,1868071.36103
2025-05-22,1398087.19135
2025-05-23,1990754.75180
2025-05-26,1476157.69977
2025-05-27,1383335.40403
2025-05-28,1331894.27027
2025-05-29,1537029.88708
2025-05-30,2124462.28897
2025-06-02,1940065.61746
2025-06-03,1583409.58248
2025-06-04,1789310.47340
2025-06-05,970135.26778
2025-06-10,1793704.56452
2025-06-11,1476221.36692
2025-06-12,1767316.39558
2025-06-13,1537979.51048
2025-06-16,1988333.53115
2025-06-17,1363600.06393
2025-06-18,1408260.29379
2025-06-19,1382132.67749
2025-06-20,1636700.07299
2025-06-23,1565846.19282
2025-06-24,1436148.71372
2025-06-25,1511654.84780
2025-06-26,1556338.65497
2025-06-27,1701625.91261
2025-06-30,2909758.85715
2025-07-01,2055094.08876
2025-07-02,1550179.98857
2025-07-03,1386130.94718
2025-07-04,1495455.16214
2025-07-07,1607521.54379
2025-07-08,1388663.81229
2025-07-09,1314831.61088
2025-07-10,1588644.15958
2025-07-11,1864936.70288
2025-07-14,1951894.53324
2025-07-16,2008908.16483
2025-07-17,1709160.51216
2025-07-18,1833249.96798
2025-07-21,1892130.82894
2025-07-22,1405383.78853
2025-07-23,1386802.10292
2025-07-24,1462229.21535
2025-07-25,1592647.76861
2025-07-28,1746838.33961
2025-07-29,1535351.56468
2025-07-30,1658948.06059
2025-07-31,2491027.87866
2025-08-01,1848071.83420
2025-08-04,1891298.98224
2025-08-05,1509455.28173
2025-08-06,1432857.38991
2025-08-07,1455391.83728
2025-08-08,1470719.14679
2025-08-11,1647348.77257
2025-08-12,1467198.05147
2025-08-13,1743295.27851
2025-08-14,1698888.03669
2025-08-15,2085698.86780
2025-08-18,2151756.15199
2025-08-19,1675629.20153
2025-08-20,1872004.30564
2025-08-21,1839298.89101
2025-08-22,1645632.83733
2025-08-25,1752270.83268
2025-08-26,1743723.19908
2025-08-27,1574962.67262
2025-08-28,1717500.33176
2025-08-29,2419622.74133
2025-09-01,1901896.81713
2025-09-02,1878423.12361
2025-09-03,1573913.75438
2025-09-04,1383420.49982
2025-09-05,1683552.58535
2025-09-08,1626454.06065
2025-09-09,1566453.26690
2025-09-10,2021156.75923
2025-09-11,2035026.62208
2025-09-12,2294193.20196
2025-09-15,2245366.93162
2025-09-16,1774340.60685
2025-09-17,1664807.04908
2025-09-18,1722547.75738
2025-09-19,1710898.78531
2025-09-22,1809539.63303
2025-09-23,1614755.23608
2025-09-24,1609776.75786
2025-09-25,1745466.91664
2025-09-26,1922481.15159
2025-09-29,2006898.18404
2025-09-30,3145518.25964
